city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אל סייד, קטן מ-15 , קטן מ-15 ,  0  ,21,3,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מזרעה,168, קטן מ-15 ,  1-5  ,162,20,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
נאעורה,156, קטן מ-15 ,  6-10  ,50,58,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,99,16,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
כפר כמא,118, קטן מ-15 ,  6-10  ,219,39,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אבו רוקייק (שבט),21, קטן מ-15 ,  0  ,42,2,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
מייסר,99, קטן מ-15 ,  1-5  ,64,10,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אטרש (שבט), קטן מ-15 ,0,  0  ,21,0,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,7,0,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
סייד (שבט), קטן מ-15 ,0,  0  ,12,0,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,6,0,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
קצר א-סר, קטן מ-15 ,0,  0  ,13,0,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,19,0,2021-01-20T20:20:13.790Z,2021-01-20T20:20:13.790Z
