city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
יקיר,150, קטן מ-15 ,  6-10  ,204,45,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
גבעת אבני,87, קטן מ-15 , 11-14 ,178,58,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מסעודין אל-עזאזמה,22, קטן מ-15 ,  1-5  ,66,1,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
הושעיה,116, קטן מ-15 ,  1-5  ,192,39,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אל סייד, קטן מ-15 , קטן מ-15 ,  0  ,18,3,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
מצפה רמון,106, קטן מ-15 ,  6-10  ,566,18,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,21,2,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,152,9,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבו רוקייק (שבט),21, קטן מ-15 ,  1-5  ,43,1,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
צופים,102, קטן מ-15 ,  1-5  ,143,25,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
רומת הייב,82, קטן מ-15 ,  6-10  ,85,56,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אטרש (שבט), קטן מ-15 ,0,  0  ,22,0,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,11,0,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,13,0,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,9,0,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
סייד (שבט), קטן מ-15 ,0,  0  ,8,0,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
קצר א-סר, קטן מ-15 ,0,  0  ,7,0,2021-01-25T20:15:07.197Z,2021-01-25T20:15:07.197Z
