city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
נוף איילון,219, קטן מ-15 ,  1-5  ,202,17,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עפרה,251, קטן מ-15 ,  6-10  ,217,45,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בית ג'ן,1676, קטן מ-15 ,  6-10  ,237,11,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אלקנה,286, קטן מ-15 ,  6-10  ,290,21,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ניצן,209, קטן מ-15 ,  6-10  ,313,55,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אלון שבות,350, קטן מ-15 ,  6-10  ,250,34,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר האורנים,113, קטן מ-15 ,  0  ,76,9,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מרכז שפירא,203, קטן מ-15 ,  6-10  ,266,49,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
נופית,99, קטן מ-15 ,  1-5  ,74,8,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
גבעת ברנר,70, קטן מ-15 ,  0  ,104,4,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
לפיד,106, קטן מ-15 ,  1-5  ,68,14,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,24,27,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
רמת ישי,264, קטן מ-15 ,  1-5  ,267,12,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
נעלה,143, קטן מ-15 ,  6-10  ,190,47,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבני חפץ,290, קטן מ-15 ,  6-10  ,104,38,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כפר תבור,190, קטן מ-15 ,  1-5  ,212,22,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
עומר,274, קטן מ-15 ,  1-5  ,322,6,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
יקיר,186, קטן מ-15 ,  1-5  ,239,20,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
כוכב יאיר,309, קטן מ-15 ,  1-5  ,606,11,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
מסעדה,400,0,  0  ,21,0,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
אבו תלול, קטן מ-15 ,0,  0  ,6,0,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
סייד (שבט), קטן מ-15 ,0,  0  ,5,0,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
ביר הדאג',16,0,  0  ,16,0,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
בוקעאתא,937,0,  0  ,22,0,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,5,0,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
לא ידוע, קטן מ-15 ,0,  0  ,0,0,2021-02-26T07:04:53.997Z,2021-02-26T07:04:53.997Z
