city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
כפר ורדים,231, קטן מ-15 ,  0  ,343,13,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ביר הדאג',17, קטן מ-15 ,  1-5  ,19,4,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מבוא חורון,299, קטן מ-15 ,  1-5  ,238,19,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עין קנייא,299, קטן מ-15 ,  1-5  ,41,29,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גני מודיעין,358, קטן מ-15 ,  1-5  ,123,42,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גבעת אבני,112, קטן מ-15 ,  1-5  ,81,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ע'ג'ר,168, קטן מ-15 ,  1-5  ,28,11,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בית דגן,526, קטן מ-15 ,  1-5  ,340,21,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
בית אל,522, קטן מ-15 ,  1-5  ,398,14,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
פסוטה,295, קטן מ-15 ,  0  ,109,6,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מזכרת בתיה,737, קטן מ-15 ,  6-10  ,627,9,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עין נקובא,569, קטן מ-15 ,  1-5  ,67,20,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אום בטין,50, קטן מ-15 ,  6-10  ,65,24,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבו תלול,25, קטן מ-15 ,  6-10  ,34,52,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אורנית,349, קטן מ-15 ,  1-5  ,452,3,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר ברא,383, קטן מ-15 ,  1-5  ,70,15,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
חשמונאים,460, קטן מ-15 , 11-14 ,347,48,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
צור יצחק,221, קטן מ-15 ,  1-5  ,266,8,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
ראש פינה,146, קטן מ-15 ,  1-5  ,232,29,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עלי,381, קטן מ-15 ,  0  ,344,17,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
מסעדה,407, קטן מ-15 ,  6-10  ,52,17,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אבני חפץ,319, קטן מ-15 ,  1-5  ,249,48,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
קצרין,295, קטן מ-15 ,  1-5  ,342,3,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
נווה דניאל,293, קטן מ-15 ,  1-5  ,299,25,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
נעלה,145,0,  0  ,78,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
אחוזת ברק,126,0,  0  ,85,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
עץ אפרים,198,0,  0  ,178,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
לא ידוע, קטן מ-15 ,0,  0  ,0,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
כפר תבור,194,0,  0  ,173,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
לפיד,106,0,  0  ,101,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
גן נר,132,0,  0  ,141,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
סביון,214,0,  0  ,223,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,5,0,2021-03-19T05:24:51.643Z,2021-03-19T05:24:51.643Z
