city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
עלי זהב,224, קטן מ-15 ,  1-5  ,171,12,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
חשמונאים,428, קטן מ-15 ,  6-10  ,272,31,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
פסגות,178, קטן מ-15 ,  1-5  ,181,38,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עפרה,244, קטן מ-15 , 11-14 ,255,45,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בית אל,453, קטן מ-15 ,  1-5  ,399,23,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אום בטין,16, קטן מ-15 ,  6-10  ,30,17,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר האורנים,113, קטן מ-15 ,  1-5  ,99,14,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
יקיר,183, קטן מ-15 ,  1-5  ,279,20,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
צור משה,106, קטן מ-15 ,  1-5  ,152,23,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
ניצן,205, קטן מ-15 ,  6-10  ,219,59,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מרכז שפירא,193, קטן מ-15 ,  1-5  ,148,22,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שעב,649, קטן מ-15 ,  1-5  ,119,11,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
עלי,298, קטן מ-15 ,  1-5  ,328,14,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
כפר ורדים,205, קטן מ-15 ,  1-5  ,185,23,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבני חפץ,284, קטן מ-15 ,  1-5  ,172,63,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
פסוטה,282, קטן מ-15 ,  1-5  ,75,6,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
מסעדה,400, קטן מ-15 ,  0  ,29,2,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
גבעת אבני,99, קטן מ-15 ,  1-5  ,111,19,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
שייח' דנון,168, קטן מ-15 ,  6-10  ,90,34,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
גבעת ברנר,70, קטן מ-15 ,  1-5  ,109,13,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
בת חפר,226, קטן מ-15 ,  1-5  ,275,12,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אבו תלול, קטן מ-15 ,0,  0  ,6,0,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
נאעורה,162,0,  0  ,26,0,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
אל סייד, קטן מ-15 ,0,  0  ,26,0,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
לא ידוע, קטן מ-15 ,0,  0  ,0,0,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,4,0,2021-02-19T13:33:49.817Z,2021-02-19T13:33:49.817Z
