city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
גבעת אבני,73, קטן מ-15 ,  1-5  ,217,39,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
לפיד,88, קטן מ-15 ,  6-10  ,243,51,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
נופית,73, קטן מ-15 ,  1-5  ,169,19,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
צופים,93, קטן מ-15 ,  6-10  ,287,51,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
רומת הייב,72, קטן מ-15 ,  1-5  ,69,67,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,22,5,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  6-10  ,65,18,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
צור משה,77, קטן מ-15 ,  1-5  ,184,27,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,6,0,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,27,0,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,7,0,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
קצר א-סר, קטן מ-15 ,0,  0  ,8,0,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
סייד (שבט), קטן מ-15 ,0,  0  ,14,0,2021-01-15T07:41:36.633Z,2021-01-15T07:41:36.633Z
