city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
ביר הדאג', קטן מ-15 , קטן מ-15 ,  1-5  ,19,15,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עץ אפרים,84, קטן מ-15 ,  6-10  ,188,45,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
מבוא חורון,127, קטן מ-15 ,  1-5  ,241,8,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
ניצן,113, קטן מ-15 ,  6-10  ,215,39,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
צור משה,67, קטן מ-15 ,  6-10  ,210,42,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עתלית,123, קטן מ-15 ,  6-10  ,547,13,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
צופים,76, קטן מ-15 , 11-14 ,275,55,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
עין קנייא,164, קטן מ-15 , 11-14 ,76,42,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אלעזר,57, קטן מ-15 ,  6-10  ,371,41,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
תקוע,64, קטן מ-15 ,  1-5  ,376,12,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
גני מודיעין,143, קטן מ-15 ,  6-10  ,119,37,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
"בני עי""ש",168, קטן מ-15 ,  6-10  ,412,19,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,9,4,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
בית דגן,201, קטן מ-15 ,  6-10  ,320,21,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אלון שבות,104, קטן מ-15 ,  6-10  ,643,43,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אל סייד, קטן מ-15 ,0,  0  ,17,0,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבו רוקייק (שבט),16,0,  0  ,53,0,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,34,0,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,35,0,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
אטרש (שבט), קטן מ-15 ,0,  0  ,20,0,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
סייד (שבט), קטן מ-15 ,0,  0  ,15,0,2020-12-25T07:13:39.963Z,2020-12-25T07:13:39.963Z
