city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
קיסריה,107, קטן מ-15 ,  6-10  ,403,18,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שמשית,62, קטן מ-15 ,  6-10  ,292,43,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אל סייד, קטן מ-15 , קטן מ-15 ,  0  ,22,3,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
הושעיה,76, קטן מ-15 ,  1-5  ,157,44,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אלון שבות,96, קטן מ-15 ,  1-5  ,533,31,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
פדואל,71, קטן מ-15 ,  6-10  ,462,57,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
עץ אפרים,82, קטן מ-15 ,  6-10  ,188,37,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
להבים,161, קטן מ-15 ,  1-5  ,484,22,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
שערי תקווה,158, קטן מ-15 ,  6-10  ,541,18,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אחוזת ברק,51, קטן מ-15 ,  1-5  ,137,8,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
מזרעה,130, קטן מ-15 ,  6-10  ,259,36,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בת חפר,136, קטן מ-15 ,  6-10  ,297,12,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
קדומים,147, קטן מ-15 ,  1-5  ,336,13,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אעצם (שבט),16, קטן מ-15 ,  1-5  ,47,6,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
בית חשמונאי,52, קטן מ-15 ,  1-5  ,181,5,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
רומת הייב,34, קטן מ-15 ,  1-5  ,66,5,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
לפיד,61, קטן מ-15 ,  1-5  ,179,19,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אטרש (שבט), קטן מ-15 ,0,  0  ,21,0,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבו רוקייק (שבט),16,0,  0  ,51,0,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,42,0,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,79,0,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
ראש פינה,45,0,  0  ,170,0,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
סייד (שבט), קטן מ-15 ,0,  0  ,18,0,2020-12-22T04:33:26.537Z,2020-12-22T04:33:26.537Z
