city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,7,5,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גן נר,114, קטן מ-15 ,  1-5  ,140,26,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גבעת אבני,96, קטן מ-15 ,  6-10  ,117,39,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מרכז שפירא,190, קטן מ-15 ,  6-10  ,253,53,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
צור יצחק,194, קטן מ-15 ,  6-10  ,241,12,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שגב-שלום,120, קטן מ-15 ,  1-5  ,104,7,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אלעזר,151, קטן מ-15 ,  1-5  ,220,57,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
נאעורה,163, קטן מ-15 ,  1-5  ,36,4,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כפר ורדים,190, קטן מ-15 ,  6-10  ,266,20,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
כאוכב אבו אל-היג'א,371, קטן מ-15 ,  1-5  ,93,5,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
מסעדה,404, קטן מ-15 ,  6-10  ,45,22,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
לא ידוע, קטן מ-15 , קטן מ-15 ,  1-5  ,1,2,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
עומר,265, קטן מ-15 ,  1-5  ,317,6,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
שייח' דנון,158,0,  0  ,62,0,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
גבעת ברנר,66,0,  0  ,110,0,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אום בטין, קטן מ-15 ,0,  0  ,10,0,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,8,0,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,19,0,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
אל סייד, קטן מ-15 ,0,  0  ,11,0,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
קצר א-סר, קטן מ-15 ,0,  0  ,8,0,2021-02-08T16:18:44.307Z,2021-02-08T16:18:44.307Z
