city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,7,5,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבו רוקייק (שבט),26, קטן מ-15 ,  1-5  ,39,6,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גבעת אבני,95, קטן מ-15 ,  1-5  ,112,34,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
כפר האורנים,107, קטן מ-15 ,  1-5  ,146,18,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
צור יצחק,191, קטן מ-15 ,  1-5  ,229,11,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבו ג'ווייעד (שבט),16, קטן מ-15 ,  1-5  ,185,11,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נאעורה,162, קטן מ-15 ,  0  ,35,4,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
נעלה,114, קטן מ-15 , 11-14 ,153,61,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
צור משה,92, קטן מ-15 ,  6-10  ,131,27,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גן נר,114, קטן מ-15 ,  1-5  ,133,38,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
מסעדה,403, קטן מ-15 ,  6-10  ,41,19,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אום בטין, קטן מ-15 ,0,  0  ,9,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אעצם (שבט),27,0,  0  ,35,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,9,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
גבעת ברנר,66,0,  0  ,104,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
שייח' דנון,158,0,  0  ,56,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קצר א-סר, קטן מ-15 ,0,  0  ,8,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אל סייד, קטן מ-15 ,0,  0  ,10,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,19,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,8,0,2021-02-08T08:06:55.437Z,2021-02-08T08:06:55.437Z
