city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
צופים,109, קטן מ-15 ,  1-5  ,239,33,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
צור משה,89, קטן מ-15 ,  1-5  ,127,30,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גבעת אבני,95, קטן מ-15 ,  1-5  ,104,39,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נופית,91, קטן מ-15 ,  6-10  ,196,40,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
הושעיה,125, קטן מ-15 ,  1-5  ,150,53,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר תבור,172, קטן מ-15 ,  1-5  ,213,27,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
נעלה,108, קטן מ-15 ,  6-10  ,147,42,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מוקייבלה,302, קטן מ-15 ,  0  ,57,31,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,15,2,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
מסעדה,399, קטן מ-15 ,  1-5  ,51,15,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
כפר כמא,126, קטן מ-15 ,  1-5  ,129,12,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גן נר,112, קטן מ-15 ,  1-5  ,149,45,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אבו רובייעה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,18,1,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
שייח' דנון,158,0,  0  ,50,0,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
גבעת ברנר,66,0,  0  ,71,0,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אום בטין, קטן מ-15 ,0,  0  ,14,0,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
אטרש (שבט), קטן מ-15 ,0,  0  ,18,0,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,7,0,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
קצר א-סר, קטן מ-15 ,0,  0  ,9,0,2021-02-05T12:40:20.710Z,2021-02-05T12:40:20.710Z
