city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
בת חפר,131, קטן מ-15 ,  1-5  ,281,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אלקנה,99, קטן מ-15 ,  1-5  ,658,13,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
צור יצחק,90, קטן מ-15 ,  1-5  ,646,10,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מסעודין אל-עזאזמה,16, קטן מ-15 ,  0  ,72,1,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בית יצחק-שער חפר,42, קטן מ-15 ,  1-5  ,101,14,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
בית אל,140, קטן מ-15 ,  6-10  ,792,18,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עץ אפרים,75, קטן מ-15 ,  1-5  ,197,25,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,19,4,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
חשמונאים,238, קטן מ-15 ,  1-5  ,472,17,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עילוט,397, קטן מ-15 ,  1-5  ,143,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
תקוע,59, קטן מ-15 ,  1-5  ,379,5,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אלעזר,47, קטן מ-15 ,  1-5  ,358,8,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אפרת,332, קטן מ-15 , 11-14 ,1574,10,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
צופים,63, קטן מ-15 ,  6-10  ,214,34,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עתלית,111, קטן מ-15 ,  1-5  ,314,2,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
צור משה,56, קטן מ-15 ,  1-5  ,146,15,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
רכסים,1444, קטן מ-15 ,  6-10  ,366,11,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
גבעת אבני,49,0,  0  ,115,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
עמנואל,248,0,  0  ,56,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
רומת הייב,34,0,  0  ,61,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אטרש (שבט), קטן מ-15 ,0,  0  ,22,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
מייסר,85,0,  0  ,53,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
לפיד,57,0,  0  ,231,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
סייד (שבט), קטן מ-15 ,0,  0  ,29,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבו ג'ווייעד (שבט), קטן מ-15 ,0,  0  ,25,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,42,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,93,0,2020-12-16T16:13:51.950Z,2020-12-16T16:13:51.950Z
