city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
גבעת אבני,31, קטן מ-15 ,  0  ,55,15,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עין קנייא,64, קטן מ-15 ,  1-5  ,44,55,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
עוזייר,53, קטן מ-15 ,  0  ,32,15,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
חורה,309, קטן מ-15 ,  1-5  ,99,5,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מבוא חורון,51, קטן מ-15 ,  6-10  ,46,43,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
רומת הייב, קטן מ-15 , קטן מ-15 ,  1-5  ,34,24,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מתן,31, קטן מ-15 ,  1-5  ,66,16,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
כפר מצר,61, קטן מ-15 ,  6-10  ,52,40,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מסעדה,39, קטן מ-15 ,  1-5  ,66,27,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
מרכז שפירא,54, קטן מ-15 ,  1-5  ,130,67,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ביר הדאג',0,0,  0  ,5,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,1,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבו ג'ווייעד (שבט),0,0,  0  ,11,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,16,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אל סייד, קטן מ-15 ,0,  0  ,32,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
ע'ג'ר, קטן מ-15 ,0,  0  ,18,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קצר א-סר,0,0,  0  ,5,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אבו תלול, קטן מ-15 ,0,  0  ,6,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
אטרש (שבט),0,0,  0  ,2,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,6,0,2020-09-22T03:16:02.720Z,2020-09-22T03:16:02.720Z
