city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
קצרין,84, קטן מ-15 ,  0  ,237,3,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
סולם,47, קטן מ-15 ,  0  ,36,24,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
סאג'ור,120, קטן מ-15 ,  0  ,54,5,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אלפי מנשה,125, קטן מ-15 ,  1-5  ,324,9,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ע'ג'ר, קטן מ-15 ,0,  0  ,13,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
לפיד,55,0,  0  ,62,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
שייח' דנון,81,0,  0  ,37,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
נופית,37,0,  0  ,70,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
הושעיה,62,0,  0  ,46,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
סייד (שבט), קטן מ-15 ,0,  0  ,6,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
רבבה,130,0,  0  ,71,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
צופים,53,0,  0  ,51,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
יקיר,100,0,  0  ,49,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
פדואל,53,0,  0  ,72,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אעצם (שבט), קטן מ-15 ,0,  0  ,26,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,10,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,7,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
עלי זהב,75,0,  0  ,79,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גבעת אבני,47,0,  0  ,40,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
לקיה,324,0,  0  ,221,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אום בטין, קטן מ-15 ,0,  0  ,16,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר האורנים,72,0,  0  ,38,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
קיסריה,90,0,  0  ,115,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
נווה דניאל,59,0,  0  ,95,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ניצן,100,0,  0  ,51,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גני מודיעין,124,0,  0  ,35,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מבוא חורון,124,0,  0  ,60,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
בת חפר,121,0,  0  ,101,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
כפר מצר,74,0,  0  ,26,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
ראש פינה,40,0,  0  ,47,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אל סייד, קטן מ-15 ,0,  0  ,13,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אבו תלול, קטן מ-15 ,0,  0  ,7,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
מצפה רמון,65,0,  0  ,179,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
גבעת ברנר,35,0,  0  ,42,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
אחוזת ברק,46,0,  0  ,65,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
"בני עי""ש",132,0,  0  ,221,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
הר אדר,57,0,  0  ,96,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
צור יצחק,65,0,  0  ,83,0,2020-11-01T15:26:36.833Z,2020-11-01T15:26:36.833Z
