city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אבו סנאן,598, קטן מ-15 ,  1-5  ,259,7,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
יקיר,106, קטן מ-15 ,  1-5  ,107,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
זכרון יעקב,516, קטן מ-15 ,  1-5  ,742,4,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אזור,451, קטן מ-15 , 11-14 ,380,12,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
פדואל,55,0,  0  ,138,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
שילה,73,0,  0  ,209,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אבו תלול, קטן מ-15 ,0,  0  ,14,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אום בטין, קטן מ-15 ,0,  0  ,13,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ביר הדאג', קטן מ-15 ,0,  0  ,6,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כפר האורנים,72,0,  0  ,111,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אבו קורינאת (שבט), קטן מ-15 ,0,  0  ,40,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כוכב השחר,50,0,  0  ,128,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בית חשמונאי,42,0,  0  ,107,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
כוכב יעקב,480,0,  0  ,173,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עץ אפרים,69,0,  0  ,107,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,10,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מבוא חורון,125,0,  0  ,133,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
ניצן,99,0,  0  ,116,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
צור משה,52,0,  0  ,137,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עלי,83,0,  0  ,361,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
סייד (שבט), קטן מ-15 ,0,  0  ,10,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אלעזר,44,0,  0  ,164,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
גבעת אבני,49,0,  0  ,42,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בית דגן,180,0,  0  ,193,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קצר א-סר, קטן מ-15 ,0,  0  ,25,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מייסר,85,0,  0  ,47,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
הושעיה,62,0,  0  ,102,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
קיסריה,96,0,  0  ,286,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
אטרש (שבט), קטן מ-15 ,0,  0  ,22,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
תפרח,304,0,  0  ,25,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
מרכז שפירא,106,0,  0  ,150,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
פרדסיה,140,0,  0  ,213,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
עפרה,71,0,  0  ,179,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
בית אל,129,0,  0  ,476,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
צופים,55,0,  0  ,69,0,2020-12-01T07:37:00.647Z,2020-12-01T07:37:00.647Z
