city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אבו תלול, קטן מ-15 , קטן מ-15 ,  1-5  ,11,15,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
תל שבע,250, קטן מ-15 ,  1-5  ,247,6,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
יבנאל,227, קטן מ-15 ,  6-10  ,164,34,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
כפר כמא,118, קטן מ-15 ,  6-10  ,189,39,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אחוזת ברק,103, קטן מ-15 ,  1-5  ,154,38,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
ראש פינה,82, קטן מ-15 ,  6-10  ,167,42,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אורנית,228, קטן מ-15 ,  1-5  ,486,7,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
גבעת ברנר,65, קטן מ-15 ,  1-5  ,119,39,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,7,0,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אבו רובייעה (שבט), קטן מ-15 ,0,  0  ,17,0,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
קצר א-סר, קטן מ-15 ,0,  0  ,11,0,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,5,0,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
סייד (שבט), קטן מ-15 ,0,  0  ,11,0,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
אטרש (שבט), קטן מ-15 ,0,  0  ,17,0,2021-01-21T04:27:20.957Z,2021-01-21T04:27:20.957Z
