city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אריאל,314, קטן מ-15 ,  6-10  ,297,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מבוא חורון,123, קטן מ-15 ,  1-5  ,42,8,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גני מודיעין,125, קטן מ-15 , 11-14 ,81,43,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גן נר,33, קטן מ-15 ,  0  ,60,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עפרה,64, קטן מ-15 ,  1-5  ,72,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
יקיר,100, קטן מ-15 ,  1-5  ,42,4,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עץ אפרים,66, קטן מ-15 ,  1-5  ,51,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כסיפה,251, קטן מ-15 ,  1-5  ,85,2,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  0  ,9,3,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כעביה-טבאש-חג'אג'רה,82, קטן מ-15 ,  1-5  ,59,7,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
מצפה יריחו,53, קטן מ-15 ,  1-5  ,38,12,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
כאוכב אבו אל-היג'א,59,0,  0  ,48,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אעצם (שבט), קטן מ-15 ,0,  0  ,41,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אום בטין, קטן מ-15 ,0,  0  ,13,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
הושעיה,62,0,  0  ,30,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
סייד (שבט), קטן מ-15 ,0,  0  ,11,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
פדואל,53,0,  0  ,44,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עין קנייא,66,0,  0  ,9,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
עלי,78,0,  0  ,89,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,7,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
בית יצחק-שער חפר,35,0,  0  ,42,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ג'ש (גוש חלב),45,0,  0  ,49,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
ע'ג'ר, קטן מ-15 ,0,  0  ,17,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אל סייד, קטן מ-15 ,0,  0  ,12,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבו תלול, קטן מ-15 ,0,  0  ,8,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גבעת ברנר,35,0,  0  ,57,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
אבטין,48,0,  0  ,43,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
גבעת אבני,47,0,  0  ,46,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שילה,67,0,  0  ,57,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
נאעורה,60,0,  0  ,22,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
שייח' דנון,81,0,  0  ,48,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
סביון,104,0,  0  ,201,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,5,0,2020-10-23T13:17:17.550Z,2020-10-23T13:17:17.550Z
