city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אליכין,81, קטן מ-15 ,  6-10  ,110,32,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
יבנאל,171, קטן מ-15 ,  1-5  ,119,26,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מצפה רמון,63, קטן מ-15 ,  0  ,79,2,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
גבעת ברנר,35, קטן מ-15 ,  0  ,59,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
תל מונד,198, קטן מ-15 ,  1-5  ,298,6,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
גן נר,33, קטן מ-15 ,  0  ,87,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עלי,78, קטן מ-15 ,  0  ,83,2,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
פרדסיה,132, קטן מ-15 ,  1-5  ,160,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אבן יהודה,254, קטן מ-15 ,  1-5  ,394,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
יקיר,100, קטן מ-15 ,  1-5  ,39,4,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
טלמון,88, קטן מ-15 ,  1-5  ,66,10,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בוקעאתא,254, קטן מ-15 ,  1-5  ,75,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
חורפיש,197, קטן מ-15 ,  1-5  ,99,20,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
כפר כמא,65, קטן מ-15 ,  1-5  ,78,21,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  0  ,9,3,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
מזרעה,97, קטן מ-15 ,  0  ,82,8,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עיילבון,141, קטן מ-15 ,  1-5  ,123,11,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
פסוטה,43, קטן מ-15 ,  1-5  ,96,9,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
זרזיר,98, קטן מ-15 ,  6-10  ,114,16,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אבטין,48,0,  0  ,57,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
שייח' דנון,81,0,  0  ,58,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
סביון,104,0,  0  ,191,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
קודייראת א-צאנע(שבט), קטן מ-15 ,0,  0  ,4,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אבו תלול, קטן מ-15 ,0,  0  ,10,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אל סייד, קטן מ-15 ,0,  0  ,12,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
נאעורה,60,0,  0  ,21,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אום בטין, קטן מ-15 ,0,  0  ,15,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
סייד (שבט), קטן מ-15 ,0,  0  ,11,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
פדואל,53,0,  0  ,35,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
עין קנייא,66,0,  0  ,8,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
הוואשלה (שבט), קטן מ-15 ,0,  0  ,7,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
בית יצחק-שער חפר,35,0,  0  ,46,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
אעצם (שבט), קטן מ-15 ,0,  0  ,42,0,2020-10-21T19:13:13.693Z,2020-10-21T19:13:13.693Z
